"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1120633726478823425","x1501677389822185486",2022-03-09 21:52:44,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+0447><U+0435><U+0440><U+0433><U+043E><U+0432><U+0443> <U+0440><U+043E><U+0437><U+043C><U+043E><U+0432><U+0443> <U+0437> <U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440><U+043E><U+043C> <U+0001F1EC><U+0001F1E7> @BorisJohnson. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+043F><U+043E><U+0441><U+0438><U+043B><U+0435><U+043D><U+043D><U+044F> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0439><U+043D><U+043E><U+0433><U+043E> <U+0442><U+0438><U+0441><U+043A><U+0443> <U+043D><U+0430> <U+0420><U+0424>, <U+043F><U+043E><U+0434><U+0430><U+043B><U+044C><U+0448><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0001F1FA><U+0001F1E6> <U+0432> <U+0431><U+043E><U+0440><U+043E><U+0442><U+044C><U+0431><U+0456> <U+0437> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+043E><U+043C>, <U+0437><U+043E><U+043A><U+0440><U+0435><U+043C><U+0430> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+043D><U+0443> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0443>. <U+0426><U+0456><U+043D><U+0443><U+044E> <U+043B><U+0456><U+0434><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+0001F1EC><U+0001F1E7> <U+0443> <U+043F><U+0440><U+043E><U+0442><U+0438><U+0434><U+0456><U+0457> <U+0437><U+043B><U+043E><U+0447><U+0438><U+043D><U+0443>, <U+044F><U+043A><U+0438><U+0439> <U+0441><U+043A><U+043E><U+044E><U+0454> <U+0420><U+043E><U+0441><U+0456><U+044F> <U+043D><U+0430> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0441><U+044C><U+043A><U+0456><U+0439> <U+0437><U+0435><U+043C><U+043B><U+0456>. #StopRussia","Twitter Web App",269,,,,FALSE,FALSE,20334,2460,,,"StopRussia",,,,,,,,,,,,,"x3131144855","BorisJohnson","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501677389822185486","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501625243206656004",2022-03-09 18:25:31,"ZelenskyyUa","Talked to @SpeakerPelosi. Thanked for the help in countering aggression, for <U+0001F1FA><U+0001F1F8> leadership in international pressure on Russia. Informed about the humanitarian crisis caused by the aggressor. Further steps in support of <U+0001F1FA><U+0001F1E6> were discussed. #StopRussia","Twitter for iPhone",250,,,,FALSE,FALSE,66120,9265,,,"StopRussia",,,,,,,,,,,,,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501625243206656004","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501625216518311938",2022-03-09 18:25:25,"ZelenskyyUa","<U+0423> <U+0441><U+043A><U+043B><U+0430><U+0434><U+043D><U+0438><U+0439> <U+0447><U+0430><U+0441> <U+0443><U+043F><U+0435><U+0440><U+0448><U+0435> <U+043F><U+043E><U+0441><U+043F><U+0456><U+043B><U+043A><U+0443><U+0432><U+0430><U+0432><U+0441><U+044F> <U+0437><U+0456> @SpeakerPelosi. <U+041F><U+043E><U+0434><U+044F><U+043A><U+0443><U+0432><U+0430><U+0432> <U+0437><U+0430> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0443> <U+0432> <U+043F><U+0440><U+043E><U+0442><U+0438><U+0434><U+0456><U+0457> <U+0430><U+0433><U+0440><U+0435><U+0441><U+0456><U+0457>, <U+0437><U+0430> <U+043B><U+0456><U+0434><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+0001F1FA><U+0001F1F8> <U+0443> <U+043C><U+0456><U+0436><U+043D><U+0430><U+0440><U+043E><U+0434><U+043D><U+043E><U+043C><U+0443> <U+0442><U+0438><U+0441><U+043A><U+0443> <U+043D><U+0430> <U+0420><U+0424>. <U+041F><U+043E><U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0443><U+0432><U+0430><U+0432> <U+043F><U+0440><U+043E> <U+0433><U+0443><U+043C><U+0430><U+043D><U+0456><U+0442><U+0430><U+0440><U+043D><U+0443> <U+043A><U+0440><U+0438><U+0437><U+0443>, <U+0441><U+043F><U+0440><U+0438><U+0447><U+0438><U+043D><U+0435><U+043D><U+0443> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+043E><U+043C>. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+043F><U+043E><U+0434><U+0430><U+043B><U+044C><U+0448><U+0456> <U+043A><U+0440><U+043E><U+043A><U+0438> <U+043D><U+0430> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0001F1FA><U+0001F1E6>. #StopRussia","Twitter for iPhone",253,,,,FALSE,FALSE,17344,1961,,,"StopRussia",,,,,,,,,,,,,"x15764644","SpeakerPelosi","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501625216518311938","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501613232116621315",2022-03-09 17:37:47,"ZelenskyyUa","Consultations with <U+0001F1EA><U+0001F1FA> partners continue. Talked with @eucopresident. Discussed sanctions against the Russian aggressor, the need for coordinated pressure on Russia to ensure the security of civilians, support for <U+0001F1FA><U+0001F1E6> in our struggle &amp; <U+0001F1FA><U+0001F1E6>’s membership in the #EU. #StopRussia","Twitter for iPhone",277,,,,FALSE,FALSE,48979,6981,,,"EU StopRussia",,,,,,,,,,,,,"x196994616","eucopresident","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501613232116621315","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501613183777263621",2022-03-09 17:37:36,"ZelenskyyUa","<U+041A><U+043E><U+043D><U+0441><U+0443><U+043B><U+044C><U+0442><U+0430><U+0446><U+0456><U+0457> <U+0437> <U+0001F1EA><U+0001F1FA> <U+043F><U+0430><U+0440><U+0442><U+043D><U+0435><U+0440><U+0430><U+043C><U+0438> <U+0442><U+0440><U+0438><U+0432><U+0430><U+044E><U+0442><U+044C>. <U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0432><U+0438><U+043D><U+0438> <U+0437> @eucopresident. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0433><U+043E> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0430>, <U+043D><U+0435><U+043E><U+0431><U+0445><U+0456><U+0434><U+043D><U+0456><U+0441><U+0442><U+044C> <U+0441><U+043A><U+043E><U+043E><U+0440><U+0434><U+0438><U+043D><U+043E><U+0432><U+0430><U+043D><U+043E><U+0433><U+043E> <U+0442><U+0438><U+0441><U+043A><U+0443> <U+043D><U+0430> <U+0420><U+0424> <U+0434><U+043B><U+044F> <U+0433><U+0430><U+0440><U+0430><U+043D><U+0442><U+0443><U+0432><U+0430><U+043D><U+043D><U+044F> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+0438> <U+0446><U+0438><U+0432><U+0456><U+043B><U+044C><U+043D><U+0438><U+0445>, <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0001F1FA><U+0001F1E6> <U+0432> <U+043D><U+0430><U+0448><U+0456><U+0439> <U+0431><U+043E><U+0440><U+043E><U+0442><U+044C><U+0431><U+0456> <U+0442><U+0430> <U+043F><U+0438><U+0442><U+0430><U+043D><U+043D><U+044F> <U+0447><U+043B><U+0435><U+043D><U+0441><U+0442><U+0432><U+0430> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0432> #<U+0404><U+0421>. #StopRussia","Twitter for iPhone",275,,,,FALSE,FALSE,14775,1790,,,"<U+0404><U+0421> StopRussia",,,,,,,,,,,,,"x196994616","eucopresident","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501613183777263621","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501585410673229826",2022-03-09 15:47:14,"ZelenskyyUa","<U+0001F1FA><U+0001F1E6> appreciates the support of @EBRD and personally President of the EBRD @OdileRenaud. This €2 billion in aid is a significant contribution to countering Russian aggression. #stoprussia","Twitter for iPhone",185,,,,FALSE,FALSE,37358,4806,,,"stoprussia",,,,,,,,,,,,,"x22667478 x806562691376615424","EBRD OdileRenaud","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501585410673229826","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501585356017315848",2022-03-09 15:47:01,"ZelenskyyUa","<U+0001F1FA><U+0001F1E6> <U+0446><U+0456><U+043D><U+0443><U+0454> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0437> <U+0431><U+043E><U+043A><U+0443> @EBRD <U+0442><U+0430> <U+043E><U+0441><U+043E><U+0431><U+0438><U+0441><U+0442><U+043E> <U+043F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+0430> <U+0404><U+0411><U+0420><U+0420> @OdileRenaud. <U+0426><U+0456> 2 <U+043C><U+043B><U+0440><U+0434> <U+0454><U+0432><U+0440><U+043E> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0438> – <U+0432><U+0430><U+0433><U+043E><U+043C><U+0438><U+0439> <U+0432><U+043D><U+0435><U+0441><U+043E><U+043A> <U+0443> <U+043F><U+0440><U+043E><U+0442><U+0438><U+0434><U+0456><U+044E> <U+0430><U+0433><U+0440><U+0435><U+0441><U+0456><U+0457> <U+0437> <U+0431><U+043E><U+043A><U+0443> <U+0420><U+0424>. #stoprussia","Twitter for iPhone",156,,,,FALSE,FALSE,15574,1679,,,"stoprussia",,,,,,,,,,,,,"x22667478 x806562691376615424","EBRD OdileRenaud","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501585356017315848","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501585049304637445",2022-03-09 15:45:48,"ZelenskyyUa","Continue dialogue with @EU_Commission President @vonderleyen. Grateful for another sanctions package against the Russian aggressor. We agree on the need to ensure effective humanitarian corridors for civilians. Raised the issue of <U+0001F1EA><U+0001F1FA> membership, which is key for <U+0001F1FA><U+0001F1E6>. #stoprussia","Twitter for iPhone",278,,,,FALSE,FALSE,35636,4966,,,"stoprussia",,,,,,,,,,,,,"x157981564 x1146329871418843136","EU_Commission vonderleyen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501585049304637445","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501585005251895301",2022-03-09 15:45:38,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+044E> <U+0434><U+0456><U+0430><U+043B><U+043E><U+0433> <U+0437> <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+043E><U+043C> @EU_Commission @vonderleyen. <U+041F><U+043E><U+0434><U+044F><U+043A><U+0443><U+0432><U+0430><U+0432> <U+0437><U+0430> <U+0447><U+0435><U+0440><U+0433><U+043E><U+0432><U+0438><U+0439> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0439><U+043D><U+0438><U+0439> <U+043F><U+0430><U+043A><U+0435><U+0442> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0433><U+043E> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0430>. <U+0411><U+0443><U+043B><U+0438> <U+043E><U+0434><U+043D><U+043E><U+0441><U+0442><U+0430><U+0439><U+043D><U+0456> <U+0449><U+043E><U+0434><U+043E> <U+043D><U+0435><U+043E><U+0431><U+0445><U+0456><U+0434><U+043D><U+043E><U+0441><U+0442><U+0456> <U+0437><U+0430><U+0431><U+0435><U+0437><U+043F><U+0435><U+0447><U+0435><U+043D><U+043D><U+044F> <U+0434><U+0456><U+0454><U+0432><U+0438><U+0445> <U+0433><U+0443><U+043C><U+0430><U+043D><U+0456><U+0442><U+0430><U+0440><U+043D><U+0438><U+0445> <U+043A><U+043E><U+0440><U+0438><U+0434><U+043E><U+0440><U+0456><U+0432> <U+0434><U+043B><U+044F> <U+0446><U+0438><U+0432><U+0456><U+043B><U+044C><U+043D><U+0438><U+0445>. <U+041F><U+043E><U+0440><U+0443><U+0448><U+0438><U+0432> <U+043A><U+043B><U+044E><U+0447><U+043E><U+0432><U+0435> <U+0434><U+043B><U+044F> <U+0001F1FA><U+0001F1E6> <U+043F><U+0438><U+0442><U+0430><U+043D><U+043D><U+044F> <U+0447><U+043B><U+0435><U+043D><U+0441><U+0442><U+0432><U+0430> <U+0432> <U+0001F1EA><U+0001F1FA>. #stoprussia","Twitter for iPhone",276,,,,FALSE,FALSE,15037,1754,,,"stoprussia",,,,,,,,,,,,,"x157981564 x1146329871418843136","EU_Commission vonderleyen","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501585005251895301","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1501579520633102349",2022-03-09 15:23:50,"ZelenskyyUa","Mariupol. Direct strike of Russian troops at the maternity hospital.  People, children are under the wreckage. Atrocity! How much longer will the world be an accomplice ignoring terror? Close the sky right now! Stop the killings! You have power but you seem to be losing humanity. https://t.co/FoaNdbKH5k","Twitter for iPhone",280,,,,FALSE,FALSE,128316,47546,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1501579421567926276/pu/img/5JalZBcjdEm3C9tJ.jpg","https://t.co/FoaNdbKH5k","https://twitter.com/ZelenskyyUa/status/1501579520633102349/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1501579421567926276/pu/img/5JalZBcjdEm3C9tJ.jpg","https://t.co/FoaNdbKH5k","https://twitter.com/ZelenskyyUa/status/1501579520633102349/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1501579520633102349","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
