"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2742078001","x1502575358415151105",2022-03-12 09:20:56,"mod_russia","Briefing by Russian Defence Ministry (2022.03.12 - 10.00) https://t.co/iwFe1AqzLt https://t.co/n46pme0Wwf","Twitter Media Studio",81,,,,FALSE,FALSE,317,98,,,,,"bit.ly/3w1gw9t","https://t.co/iwFe1AqzLt","https://bit.ly/3w1gw9t","http://pbs.twimg.com/amplify_video_thumb/1502574390633971712/img/lhskZkc7vt8bZHiI.jpg","https://t.co/n46pme0Wwf","https://twitter.com/mod_russia/status/1502575358415151105/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1502574390633971712/img/lhskZkc7vt8bZHiI.jpg","https://t.co/n46pme0Wwf","https://twitter.com/mod_russia/status/1502575358415151105/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502575358415151105","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502562778149703683",2022-03-12 08:30:57,"mod_russia","#<U+0413><U+0435><U+0440><U+043E><U+0438>Z https://t.co/PQTMPrLj2n https://t.co/91qikHzZFG","Twitter Web App",31,,,,FALSE,FALSE,323,83,,,"<U+0413><U+0435><U+0440><U+043E><U+0438>Z",,"facebook.com/mod.mil.rus/po…","https://t.co/PQTMPrLj2n","https://www.facebook.com/mod.mil.rus/posts/3179374415638626","http://pbs.twimg.com/media/FNosw4uXsAUHUT8.jpg","https://t.co/91qikHzZFG","https://twitter.com/mod_russia/status/1502562778149703683/photo/1","photo","http://pbs.twimg.com/media/FNosw4uXsAUHUT8.jpg http://pbs.twimg.com/media/FNosxX7XwAE4wKP.jpg","https://t.co/91qikHzZFG https://t.co/91qikHzZFG","https://twitter.com/mod_russia/status/1502562778149703683/photo/1 https://twitter.com/mod_russia/status/1502562778149703683/photo/1",,,,"qme",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502562778149703683","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502561384646725636",2022-03-12 08:25:24,"mod_russia","<U+0423><U+0434><U+0430><U+0440><U+043D><U+044B><U+0435> <U+0432><U+0435><U+0440><U+0442><U+043E><U+043B><U+0435><U+0442><U+044B> <U+041A><U+0430>-52 <U+0412><U+041A><U+0421> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> <U+0443><U+043D><U+0438><U+0447><U+0442><U+043E><U+0436><U+0438><U+043B><U+0438> <U+0431><U+0440><U+043E><U+043D><U+0435><U+0442><U+0435><U+0445><U+043D><U+0438><U+043A><U+0443> <U+0412><U+0421><U+0423>. <U+041D><U+0430><U+043D><U+0435><U+0441><U+0435><U+043D><U+0438><U+0435> <U+0430><U+0432><U+0438><U+0430><U+0446><U+0438><U+043E><U+043D><U+043D><U+044B><U+0445> <U+0443><U+0434><U+0430><U+0440><U+043E><U+0432> <U+0432><U+044B><U+043F><U+043E><U+043B><U+043D><U+044F><U+043B><U+043E><U+0441><U+044C> <U+043F><U+0430><U+0440><U+0430><U+043C><U+0438> <U+0441> <U+043C><U+0430><U+043B><U+044B><U+0445> <U+0438> <U+043F><U+0440><U+0435><U+0434><U+0435><U+043B><U+044C><U+043D><U+043E> <U+043C><U+0430><U+043B><U+044B><U+0445> <U+0432><U+044B><U+0441><U+043E><U+0442> https://t.co/kCJyeCDQXX https://t.co/rP9WFOMWXJ","Twitter Media Studio",167,,,,FALSE,FALSE,571,179,,,,,"facebook.com/watch/?v=50199…","https://t.co/kCJyeCDQXX","https://www.facebook.com/watch/?v=5019955624731818","http://pbs.twimg.com/media/FNorTvPXoAIkvVE.jpg","https://t.co/rP9WFOMWXJ","https://twitter.com/mod_russia/status/1502561384646725636/video/1","photo","http://pbs.twimg.com/media/FNorTvPXoAIkvVE.jpg","https://t.co/rP9WFOMWXJ","https://twitter.com/mod_russia/status/1502561384646725636/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502561384646725636","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502549525403164673",2022-03-12 07:38:17,"mod_russia","<U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> (12.03.2022 <U+0433>. - 10.00) <U+27A1><U+FE0F> https://t.co/ZykPIbVIN8 https://t.co/dnerkOl7aK","Twitter Media Studio",76,,,,FALSE,FALSE,194,54,,,,,"facebook.com/watch/?v=44373…","https://t.co/ZykPIbVIN8","https://www.facebook.com/watch/?v=443739127506182","http://pbs.twimg.com/media/FNoekQLXsAIqm-9.jpg","https://t.co/dnerkOl7aK","https://twitter.com/mod_russia/status/1502549525403164673/video/1","photo","http://pbs.twimg.com/media/FNoekQLXsAIqm-9.jpg","https://t.co/dnerkOl7aK","https://twitter.com/mod_russia/status/1502549525403164673/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502549525403164673","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502515270023274497",2022-03-12 05:22:10,"mod_russia","Briefing by Russian Defence Ministry <U+27A1><U+FE0F> https://t.co/NvPc5Rf1W4 https://t.co/M0IxMKTqi4","Twitter Media Studio",63,,,,FALSE,FALSE,201,62,,,,,"bit.ly/3t39grL","https://t.co/NvPc5Rf1W4","http://bit.ly/3t39grL","http://pbs.twimg.com/media/FNoBB7YWYAAKukG.jpg","https://t.co/M0IxMKTqi4","https://twitter.com/mod_russia/status/1502515270023274497/video/1","photo","http://pbs.twimg.com/media/FNoBB7YWYAAKukG.jpg","https://t.co/M0IxMKTqi4","https://twitter.com/mod_russia/status/1502515270023274497/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502515270023274497","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502509692152688641",2022-03-12 05:00:00,"mod_russia","#HeroesZ https://t.co/nY0mjUYYTj","Twitter Web App",8,,,,FALSE,FALSE,676,136,,,"HeroesZ",,,,,"http://pbs.twimg.com/media/FNjwlb9XsAIPzAB.jpg","https://t.co/nY0mjUYYTj","https://twitter.com/mod_russia/status/1502509692152688641/photo/1","photo","http://pbs.twimg.com/media/FNjwlb9XsAIPzAB.jpg","https://t.co/nY0mjUYYTj","https://twitter.com/mod_russia/status/1502509692152688641/photo/1",,,,"qme",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502509692152688641","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502373798955208707",2022-03-11 20:00:01,"mod_russia","#<U+0413><U+0435><U+0440><U+043E><U+0438>Z https://t.co/yj7mFC69yQ","Twitter Web App",7,,,,FALSE,FALSE,954,195,,,"<U+0413><U+0435><U+0440><U+043E><U+0438>Z",,,,,"http://pbs.twimg.com/media/FNjwdpEXEAArkt2.jpg","https://t.co/yj7mFC69yQ","https://twitter.com/mod_russia/status/1502373798955208707/photo/1","photo","http://pbs.twimg.com/media/FNjwdpEXEAArkt2.jpg","https://t.co/yj7mFC69yQ","https://twitter.com/mod_russia/status/1502373798955208707/photo/1",,,,"qme",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502373798955208707","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502364205546192902",2022-03-11 19:21:53,"mod_russia","<U+0411><U+0440><U+043E><U+0448><U+0435><U+043D><U+043D><U+044B><U+0435> <U+0443><U+043A><U+0440><U+0430><U+0438><U+043D><U+0441><U+043A><U+0438><U+043C><U+0438> <U+043D><U+0430><U+0446><U+0438><U+043E><U+043D><U+0430><U+043B><U+0438><U+0441><U+0442><U+0430><U+043C><U+0438> <U+0432> <U+043B><U+0435><U+0441><U+043D><U+043E><U+0439> <U+043C><U+0435><U+0441><U+0442><U+043D><U+043E><U+0441><U+0442><U+0438> <U+043F><U+0435><U+0440><U+0435><U+043D><U+043E><U+0441><U+043D><U+044B><U+0435> <U+0437><U+0435><U+043D><U+0438><U+0442><U+043D><U+043E>-<U+0440><U+0430><U+043A><U+0435><U+0442><U+043D><U+044B><U+0435> <U+043A><U+043E><U+043C><U+043F><U+043B><U+0435><U+043A><U+0441><U+044B> «<U+0418><U+0433><U+043B><U+0430>» https://t.co/PLljdbtE2d","Twitter Media Studio",100,,,,FALSE,FALSE,419,138,,,,,,,,"http://pbs.twimg.com/media/FNlz8YHWYAgRsWe.jpg","https://t.co/PLljdbtE2d","https://twitter.com/mod_russia/status/1502364205546192902/video/1","photo","http://pbs.twimg.com/media/FNlz8YHWYAgRsWe.jpg","https://t.co/PLljdbtE2d","https://twitter.com/mod_russia/status/1502364205546192902/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502364205546192902","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502358293032878087",2022-03-11 18:58:24,"mod_russia","Briefing by Russian Defence Ministry (11.03.2022 - 19.00) <U+27A1><U+FE0F> https://t.co/N7VMnS1CAs https://t.co/3eZudP2fqz","Twitter Media Studio",84,,,,FALSE,FALSE,365,92,,,,,"s.mil.ru/3tOwgtY","https://t.co/N7VMnS1CAs","http://s.mil.ru/3tOwgtY","http://pbs.twimg.com/media/FNlrH8JXIAccPK0.jpg","https://t.co/3eZudP2fqz","https://twitter.com/mod_russia/status/1502358293032878087/video/1","photo","http://pbs.twimg.com/media/FNlrH8JXIAccPK0.jpg","https://t.co/3eZudP2fqz","https://twitter.com/mod_russia/status/1502358293032878087/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502358293032878087","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502351835583111168",2022-03-11 18:32:44,"mod_russia","<U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> (11.03.2022 <U+0433>. - 19.00) <U+27A1><U+FE0F> https://t.co/bID8WmyTwI https://t.co/4sfSEVaZgk","Twitter Media Studio",76,,,,FALSE,FALSE,223,75,,,,,"s.mil.ru/3tIFqba","https://t.co/bID8WmyTwI","http://s.mil.ru/3tIFqba","http://pbs.twimg.com/media/FNlrH8JXIAccPK0.jpg","https://t.co/4sfSEVaZgk","https://twitter.com/mod_russia/status/1502351835583111168/video/1","photo","http://pbs.twimg.com/media/FNlrH8JXIAccPK0.jpg","https://t.co/4sfSEVaZgk","https://twitter.com/mod_russia/status/1502351835583111168/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502351835583111168","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1502342478237732866",2022-03-11 17:55:33,"mod_russia","Meeting of the Joint Coordination Headquarters for Humanitarian Response in Ukraine <U+27A1><U+FE0F> https://t.co/6uAGwHXFpL https://t.co/mhMKpcHUKA","Twitter Media Studio",110,,,,FALSE,FALSE,167,29,,,,,"s.mil.ru/3KsWkl4","https://t.co/6uAGwHXFpL","http://s.mil.ru/3KsWkl4","http://pbs.twimg.com/media/FNg4OTGWUA8n9gC.jpg","https://t.co/mhMKpcHUKA","https://twitter.com/mod_russia/status/1502342478237732866/photo/1","photo","http://pbs.twimg.com/media/FNg4OTGWUA8n9gC.jpg","https://t.co/mhMKpcHUKA","https://twitter.com/mod_russia/status/1502342478237732866/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1502342478237732866","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
