"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2874959663","x1517822694330449921",2022-04-23 11:08:24,"Russia","<U+0001F3B9> #OTD in 1964 a Soviet-Russian record company Melodiya was established.

<U+0001F3B5> It quickly gained traction - exported music to 9<U+FE0F><U+20E3>0<U+FE0F><U+20E3>+ countries.

<U+0001F3B6> By the early 1990s, Melodiya was in top-6<U+FE0F><U+20E3> largest record labels in the world.

<U+2611><U+FE0F> Tens of millions of gramophone records released. https://t.co/01orGpmfgt","Twitter Web App",277,,,,FALSE,FALSE,94,13,,,"OTD",,,,,"http://pbs.twimg.com/media/FRBjsOyXoAMvQzf.jpg","https://t.co/01orGpmfgt","https://twitter.com/Russia/status/1517822694330449921/photo/1","photo","http://pbs.twimg.com/media/FRBjsOyXoAMvQzf.jpg http://pbs.twimg.com/media/FRBjsO7WUAAWy8r.jpg http://pbs.twimg.com/media/FRBjsO0WUAA5WIF.jpg","https://t.co/01orGpmfgt https://t.co/01orGpmfgt https://t.co/01orGpmfgt","https://twitter.com/Russia/status/1517822694330449921/photo/1 https://twitter.com/Russia/status/1517822694330449921/photo/1 https://twitter.com/Russia/status/1517822694330449921/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1517822694330449921","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1517772811099680769",2022-04-23 07:50:11,"Russia","#OTD in 1889 Anton #Chekhov coined his famous phrase: Brevity is the sister of talent. This was part of the advice he gave to his brother Alex, who strived to become a writer like Anton.

<U+2712><U+FE0F> 133 years later Chekhov’s brilliant brevity is still a benchmark for all aspiring authors https://t.co/TPBQCbdS1Z","Twitter for Android",280,,,,FALSE,FALSE,234,42,,,"OTD Chekhov",,,,,"http://pbs.twimg.com/media/FRA2Us6X0AE6D_3.jpg","https://t.co/TPBQCbdS1Z","https://twitter.com/Russia/status/1517772811099680769/photo/1","photo","http://pbs.twimg.com/media/FRA2Us6X0AE6D_3.jpg","https://t.co/TPBQCbdS1Z","https://twitter.com/Russia/status/1517772811099680769/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1517772811099680769","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1517478647979991040",2022-04-22 12:21:17,"Russia","Meet Russian Indiana Jones - #OTD in 1908, the world famous paleontologist &amp; science fiction writer Ivan #Yefremov was born!

<U+0001F9ED> Walked 27'000 km across Mongolia
<U+0001F996> Found &amp; retrieved several railway cars full of dinosaur bones
<U+0001F4DA> Wrote dozens of brilliant science fiction novels https://t.co/FW1pBNKd7c","Twitter for Android",283,,,,FALSE,FALSE,225,29,,,"OTD Yefremov",,,,,"http://pbs.twimg.com/media/FQ8qx65X0AAf02j.jpg","https://t.co/FW1pBNKd7c","https://twitter.com/Russia/status/1517478647979991040/photo/1","photo","http://pbs.twimg.com/media/FQ8qx65X0AAf02j.jpg http://pbs.twimg.com/media/FQ8qyT2X0AAX5Ji.jpg http://pbs.twimg.com/media/FQ8qyeHXsAMHF1b.jpg","https://t.co/FW1pBNKd7c https://t.co/FW1pBNKd7c https://t.co/FW1pBNKd7c","https://twitter.com/Russia/status/1517478647979991040/photo/1 https://twitter.com/Russia/status/1517478647979991040/photo/1 https://twitter.com/Russia/status/1517478647979991040/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1517478647979991040","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1517424924775829509",2022-04-22 08:47:49,"Russia","Today is International #MotherEarthDay <U+0001F30F>

<U+0001F4F8><U+0001F468><U+200D><U+0001F680>  Look how beautiful our planet is in the pictures taken by @Roscosmos cosmonaut @olegmks!

<U+2753> Can you guess what islands the ISS was flying over when Oleg #Artemyev took these incredible shots? https://t.co/gK5BhdJPGF","Twitter for Android",239,,,,FALSE,FALSE,552,89,,,"MotherEarthDay Artemyev",,,,,"http://pbs.twimg.com/media/FQ755lyXsAItxfr.jpg","https://t.co/gK5BhdJPGF","https://twitter.com/Russia/status/1517424924775829509/photo/1","photo","http://pbs.twimg.com/media/FQ755lyXsAItxfr.jpg http://pbs.twimg.com/media/FQ756CNWQAEwTsO.jpg http://pbs.twimg.com/media/FQ756Y7XIAA09bF.jpg http://pbs.twimg.com/media/FQ7560RXsAAnWlh.jpg","https://t.co/gK5BhdJPGF https://t.co/gK5BhdJPGF https://t.co/gK5BhdJPGF https://t.co/gK5BhdJPGF","https://twitter.com/Russia/status/1517424924775829509/photo/1 https://twitter.com/Russia/status/1517424924775829509/photo/1 https://twitter.com/Russia/status/1517424924775829509/photo/1 https://twitter.com/Russia/status/1517424924775829509/photo/1",,"x2306083502 x2459541229","roscosmos OlegMKS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1517424924775829509","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1517394662138462208",2022-04-22 06:47:33,"Russia","<U+0001F337> #Spring is coming into its own! Take a moment to admire the <U+0441>rocuses in the #Museon art park, #Moscow.

<U+0001F4F8> Pavel Bednyakov, @rianru https://t.co/Q9jIEufjm4","Twitter for Android",132,,,,FALSE,FALSE,288,28,,,"Spring Museon Moscow",,,,,"http://pbs.twimg.com/media/FQ7eZlmWUAE5amV.jpg","https://t.co/Q9jIEufjm4","https://twitter.com/Russia/status/1517394662138462208/photo/1","photo","http://pbs.twimg.com/media/FQ7eZlmWUAE5amV.jpg","https://t.co/Q9jIEufjm4","https://twitter.com/Russia/status/1517394662138462208/photo/1",,"x34200559","rianru","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1517394662138462208","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1517253857159561216",2022-04-21 21:28:03,"Russia","#OTD in 1870, Vladimir #Lenin was born. 

He was an influential political theorist &amp; founder of the #USSR. Whatever the differing opinions, under his guidance many social benefits were first introduced:

<U+0001F6E0> 8-hour work day
<U+0001F378> Annual paid vacation
<U+0001F4D6> Free basic &amp; higher education https://t.co/4VCxv6aGLR","Twitter Web App",284,,,,FALSE,FALSE,678,133,,,"OTD Lenin USSR",,,,,"http://pbs.twimg.com/media/FQ5eVjxXEAAD4Zu.jpg","https://t.co/4VCxv6aGLR","https://twitter.com/Russia/status/1517253857159561216/photo/1","photo","http://pbs.twimg.com/media/FQ5eVjxXEAAD4Zu.jpg http://pbs.twimg.com/media/FQ5eVj6XsAEnor7.jpg http://pbs.twimg.com/media/FQ5eVj8XwAEXkip.jpg","https://t.co/4VCxv6aGLR https://t.co/4VCxv6aGLR https://t.co/4VCxv6aGLR","https://twitter.com/Russia/status/1517253857159561216/photo/1 https://twitter.com/Russia/status/1517253857159561216/photo/1 https://twitter.com/Russia/status/1517253857159561216/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1517253857159561216","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1517217379184488450",2022-04-21 19:03:06,"Russia","<U+0001F3A5> #OTD in 1922 a film director, whose movies became classics of Soviet cinema, Stanislav #Rostotsky was born. Criminally underrated in the West.

A #MustWatch list:

<U+0001F3AC> White Bim Black Ear  
<U+0001F3AC> The Dawns Here Are Quiet
<U+0001F3AC> We'll Live Till Monday 

Say my name: R-O-S-T-O-T-S-K-Y https://t.co/zuIZkU99MQ","Twitter for iPhone",274,,,,FALSE,FALSE,147,26,,,"OTD Rostotsky MustWatch",,,,,"http://pbs.twimg.com/media/FQ49KXgWQAAQToG.jpg","https://t.co/zuIZkU99MQ","https://twitter.com/Russia/status/1517217379184488450/photo/1","photo","http://pbs.twimg.com/media/FQ49KXgWQAAQToG.jpg http://pbs.twimg.com/media/FQ49KbSWUAEZuUI.jpg http://pbs.twimg.com/media/FQ49KbRWYAIokcX.jpg http://pbs.twimg.com/media/FQ49KbTXwAI3jUA.jpg","https://t.co/zuIZkU99MQ https://t.co/zuIZkU99MQ https://t.co/zuIZkU99MQ https://t.co/zuIZkU99MQ","https://twitter.com/Russia/status/1517217379184488450/photo/1 https://twitter.com/Russia/status/1517217379184488450/photo/1 https://twitter.com/Russia/status/1517217379184488450/photo/1 https://twitter.com/Russia/status/1517217379184488450/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1517217379184488450","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1517204615376351232",2022-04-21 18:12:23,"Russia","#OTD in 1735, Russian prolific inventor Ivan #Kulibin was born.

<U+0001F570> Among his many creations was a pocket watch for Catherine the Great. At the end of each hour, the folding doors opened, revealing a gilded chamber. Inside was a miniature scene of the resurrection of Jesus Christ https://t.co/1OBaZU2fxN","Twitter for Android",279,,,,FALSE,FALSE,291,53,,,"OTD Kulibin",,,,,"http://pbs.twimg.com/media/FQ4xbQbXEAAFJn3.jpg","https://t.co/1OBaZU2fxN","https://twitter.com/Russia/status/1517204615376351232/photo/1","photo","http://pbs.twimg.com/media/FQ4xbQbXEAAFJn3.jpg","https://t.co/1OBaZU2fxN","https://twitter.com/Russia/status/1517204615376351232/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1517204615376351232","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1516863709880143877",2022-04-20 19:37:45,"Russia","<U+0001F389> Yelena Välbe, the legend of cross-country skiing, celebrates her Birthday today! Her achievements include:

<U+0001F947>14x at the FIS World Ski Championships WINS - absolute record!
<U+0001F947>3x Olympic GOLDS
<U+2764><U+FE0F>Years of dedicated work both as athlete &amp; head of the Russian Ski Racing Federation https://t.co/rp1VzOMHWG","Twitter Web App",281,,,,FALSE,FALSE,205,26,,,,,,,,"http://pbs.twimg.com/media/FQz6mOIWUAExt5J.jpg","https://t.co/rp1VzOMHWG","https://twitter.com/Russia/status/1516863709880143877/photo/1","photo","http://pbs.twimg.com/media/FQz6mOIWUAExt5J.jpg http://pbs.twimg.com/media/FQz6mOKWYAEJMl6.jpg http://pbs.twimg.com/media/FQz6n2dWUAc-0PF.jpg http://pbs.twimg.com/media/FQz6n2dXMAcjjy8.jpg","https://t.co/rp1VzOMHWG https://t.co/rp1VzOMHWG https://t.co/rp1VzOMHWG https://t.co/rp1VzOMHWG","https://twitter.com/Russia/status/1516863709880143877/photo/1 https://twitter.com/Russia/status/1516863709880143877/photo/1 https://twitter.com/Russia/status/1516863709880143877/photo/1 https://twitter.com/Russia/status/1516863709880143877/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1516863709880143877","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1516828630894137361",2022-04-20 17:18:21,"Russia","<U+0001F1F7><U+0001F1FA> Russia is full of wonders - each region has its own flavours, rich in history and breathtaking vistas.

The Zabaikalsky Krai is one of the hidden gems off the beaten tourist path. Datsans, taiga, chilly mountains and hot deserts, mineral springs - all in one! https://t.co/iJZvDhXt9F","Twitter Web App",262,,,,FALSE,FALSE,685,87,,,,,,,,"http://pbs.twimg.com/media/FQzbX2CXIAQGcDZ.jpg","https://t.co/iJZvDhXt9F","https://twitter.com/Russia/status/1516828630894137361/photo/1","photo","http://pbs.twimg.com/media/FQzbX2CXIAQGcDZ.jpg http://pbs.twimg.com/media/FQzbY_nXwBE9Lso.jpg","https://t.co/iJZvDhXt9F https://t.co/iJZvDhXt9F","https://twitter.com/Russia/status/1516828630894137361/photo/1 https://twitter.com/Russia/status/1516828630894137361/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1516828630894137361","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1516521140893716481",2022-04-19 20:56:30,"Russia","<U+0001F697> #OTD in 1970 the first unit of the iconic #VAZ-2101 was produced in Tolyatti! A deep upgrade to the #Fiat124 source model, it became a sturdy &amp; reliable friend to millions of Soviet citizens and fans abroad.

Nearly 5 mln cars were made, giving start to the @avtovaz brand <U+0001F44D> https://t.co/wExErNBBt7","Twitter Web App",280,,,,FALSE,FALSE,281,37,,,"OTD VAZ Fiat124",,,,,"http://pbs.twimg.com/media/FQvDNfpWUAAn-3a.jpg","https://t.co/wExErNBBt7","https://twitter.com/Russia/status/1516521140893716481/photo/1","photo","http://pbs.twimg.com/media/FQvDNfpWUAAn-3a.jpg http://pbs.twimg.com/media/FQvDOaGXwAYPQwz.jpg http://pbs.twimg.com/media/FQvDP0sWUAAcqgZ.jpg http://pbs.twimg.com/media/FQvDSLtXoAcnUAm.jpg","https://t.co/wExErNBBt7 https://t.co/wExErNBBt7 https://t.co/wExErNBBt7 https://t.co/wExErNBBt7","https://twitter.com/Russia/status/1516521140893716481/photo/1 https://twitter.com/Russia/status/1516521140893716481/photo/1 https://twitter.com/Russia/status/1516521140893716481/photo/1 https://twitter.com/Russia/status/1516521140893716481/photo/1",,"x42829634","avtovaz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1516521140893716481","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1516478211055624198",2022-04-19 18:05:54,"Russia","Snowdrop is not only a beautiful flower, but also an element of #RussianFolklore. To learn why <U+0001F449> read or watch the iconic fairy tale ""12 months"" about a brave girl, overcoming unsurmountable obstacles.

<U+0001F31E> Happy viewing! -&gt; https://t.co/0PXpbdfoL7 https://t.co/kRW9R9BQHq","Twitter for iPhone",249,,,,FALSE,FALSE,219,31,,,"RussianFolklore",,"is.gd/8a983o","https://t.co/0PXpbdfoL7","https://is.gd/8a983o","http://pbs.twimg.com/media/FQuc5IsX0AkLcSu.jpg","https://t.co/kRW9R9BQHq","https://twitter.com/Russia/status/1516478211055624198/photo/1","photo","http://pbs.twimg.com/media/FQuc5IsX0AkLcSu.jpg","https://t.co/kRW9R9BQHq","https://twitter.com/Russia/status/1516478211055624198/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1516478211055624198","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1516384240459554822",2022-04-19 11:52:30,"Russia","<U+2600><U+FE0F><U+0001F33F> April 19 marks a beautiful, spring holiday - #SnowdropDay!

This day is a victory of spring, sign of nature awakening from hibernation. This is the only flower to survive the cold during the early season. Hence its alleged magical power, described in fairy tales &amp; myths <U+0001FA84> https://t.co/IfhPApokgo","Twitter for iPhone",280,,,,FALSE,FALSE,174,26,,,"SnowdropDay",,,,,"http://pbs.twimg.com/media/FQtHbSEXIAIrL-w.jpg","https://t.co/IfhPApokgo","https://twitter.com/Russia/status/1516384240459554822/photo/1","photo","http://pbs.twimg.com/media/FQtHbSEXIAIrL-w.jpg","https://t.co/IfhPApokgo","https://twitter.com/Russia/status/1516384240459554822/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1516384240459554822","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
