"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1498176452084256772","x1502687915121459206",2022-03-12 16:48:12,"Podolyak_M","Negotiations with the RF delegation are now ongoing in a continuous video format. Special working subgroups have been created. Ukraine's positions are determined by the previous directives. @AndriyYermak https://t.co/FugNqjUxGV","Twitter Web App",203,,,,FALSE,FALSE,1756,274,,,,,,,,"http://pbs.twimg.com/media/FNqeQ8IXMAUGVWL.jpg","https://t.co/FugNqjUxGV","https://twitter.com/Podolyak_M/status/1502687915121459206/photo/1","photo","http://pbs.twimg.com/media/FNqeQ8IXMAUGVWL.jpg","https://t.co/FugNqjUxGV","https://twitter.com/Podolyak_M/status/1502687915121459206/photo/1",,"x1149271028390146048","AndriyYermak","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502687915121459206","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502686810853543937",2022-03-12 16:43:48,"Podolyak_M","<U+041F><U+0435><U+0440><U+0435><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438> <U+0437> <U+0434><U+0435><U+043B><U+0435><U+0433><U+0430><U+0446><U+0456><U+0454><U+044E> <U+0420><U+0424> <U+0442><U+0440><U+0438><U+0432><U+0430><U+044E><U+0442><U+044C> <U+0431><U+0435><U+0437><U+043F><U+0435><U+0440><U+0435><U+0440><U+0432><U+043D><U+043E> <U+0443> <U+0432><U+0456><U+0434><U+0435><U+043E><U+0444><U+043E><U+0440><U+043C><U+0430><U+0442><U+0456>. <U+0421><U+0442><U+0432><U+043E><U+0440><U+0435><U+043D><U+043E> <U+0441><U+043F><U+0435><U+0446><U+0456><U+0430><U+043B><U+044C><U+043D><U+0456> <U+0440><U+043E><U+0431><U+043E><U+0447><U+0456> <U+043F><U+0456><U+0434><U+0433><U+0440><U+0443><U+043F><U+0438>. <U+041F><U+043E><U+0437><U+0438><U+0446><U+0456><U+0457> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0432><U+0438><U+0437><U+043D><U+0430><U+0447><U+0435><U+043D><U+0456> <U+043D><U+0430><U+0434><U+0437><U+0432><U+0438><U+0447><U+0430><U+0439><U+043D><U+043E> <U+0436><U+043E><U+0440><U+0441><U+0442><U+043A><U+0438><U+043C><U+0438> <U+043F><U+043E><U+043F><U+0435><U+0440><U+0435><U+0434><U+043D><U+0456><U+043C><U+0438> <U+0434><U+0438><U+0440><U+0435><U+043A><U+0442><U+0438><U+0432><U+0430><U+043C><U+0438>. @AndriyYermak https://t.co/L4jA8MzolT","Twitter Web App",187,,,,FALSE,FALSE,1712,192,,,,,,,,"http://pbs.twimg.com/media/FNqcG93XwAEtd22.jpg","https://t.co/L4jA8MzolT","https://twitter.com/Podolyak_M/status/1502686810853543937/photo/1","photo","http://pbs.twimg.com/media/FNqcG93XwAEtd22.jpg","https://t.co/L4jA8MzolT","https://twitter.com/Podolyak_M/status/1502686810853543937/photo/1",,"x1149271028390146048","AndriyYermak","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502686810853543937","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502661008959148036",2022-03-12 15:01:17,"Podolyak_M","Kyiv is always beautiful. Even during a wartime..
@ZelenskyyUa team is permanently on the working places.
@arakhamia_david https://t.co/ONzy4R8oSA","Twitter Web App",122,,,,FALSE,FALSE,17169,2030,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1502660940365549570/pu/img/7vhY-GRXijJlM2bO.jpg","https://t.co/ONzy4R8oSA","https://twitter.com/Podolyak_M/status/1502661008959148036/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1502660940365549570/pu/img/7vhY-GRXijJlM2bO.jpg","https://t.co/ONzy4R8oSA","https://twitter.com/Podolyak_M/status/1502661008959148036/video/1",,"x1120633726478823425 x1499103638375043077","ZelenskyyUa arakhamia_david","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502661008959148036","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502660876725370883",2022-03-12 15:00:45,"Podolyak_M","<U+041A><U+0438><U+0457><U+0432> <U+0437><U+0430><U+0432><U+0436><U+0434><U+0438> <U+043F><U+0440><U+0435><U+043A><U+0440><U+0430><U+0441><U+043D><U+0438><U+0439>. <U+041D><U+0430><U+0432><U+0456><U+0442><U+044C> <U+0443> <U+0432><U+043E><U+0454><U+043D><U+043D><U+0438><U+0439> <U+0447><U+0430><U+0441>. 
<U+041A><U+043E><U+043C><U+0430><U+043D><U+0434><U+0430> @ZelenskyyUa <U+0437><U+0430><U+0432><U+0436><U+0434><U+0438> <U+043D><U+0430> <U+0440><U+043E><U+0431><U+043E><U+0447><U+0438><U+0445> <U+043C><U+0456><U+0441><U+0446><U+044F><U+0445>.
@arakhamia_david https://t.co/tH574kk2T1","Twitter Web App",110,,,,FALSE,FALSE,2511,273,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1502660792914784265/pu/img/aXHCGj74QNEB5CqN.jpg","https://t.co/tH574kk2T1","https://twitter.com/Podolyak_M/status/1502660876725370883/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1502660792914784265/pu/img/aXHCGj74QNEB5CqN.jpg","https://t.co/tH574kk2T1","https://twitter.com/Podolyak_M/status/1502660876725370883/video/1",,"x1120633726478823425 x1499103638375043077","ZelenskyyUa arakhamia_david","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502660876725370883","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502653882605916160",2022-03-12 14:32:58,"Podolyak_M","Kyiv is trying to live a normal life. Despite intentional shelling by the russian military for many days of historical center and residential areas. Our people know how to live, know how to work, know how to fight for their freedom. Therefore, we will definitely win. @lexaxa12 https://t.co/qQb0QBgAQJ","Twitter Web App",277,,,,FALSE,FALSE,1516,197,,,,,,,,"http://pbs.twimg.com/media/FNp_vMgXoAEN0Rg.jpg","https://t.co/qQb0QBgAQJ","https://twitter.com/Podolyak_M/status/1502653882605916160/photo/1","photo","http://pbs.twimg.com/media/FNp_vMgXoAEN0Rg.jpg","https://t.co/qQb0QBgAQJ","https://twitter.com/Podolyak_M/status/1502653882605916160/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502653882605916160","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502653826079367174",2022-03-12 14:32:44,"Podolyak_M","<U+041A><U+0438><U+0457><U+0432> <U+043D><U+0430><U+043C><U+0430><U+0433><U+0430><U+0454><U+0442><U+044C><U+0441><U+044F> <U+0436><U+0438><U+0442><U+0438> <U+043D><U+043E><U+0440><U+043C><U+0430><U+043B><U+044C><U+043D><U+0438><U+043C> <U+0436><U+0438><U+0442><U+0442><U+044F><U+043C>. <U+041F><U+043E><U+043F><U+0440><U+0438> <U+0431><U+0430><U+0433><U+0430><U+0442><U+043E><U+0434><U+0435><U+043D><U+043D><U+0456> <U+043D><U+0430><U+0432><U+043C><U+0438><U+0441><U+043D><U+0456> <U+043E><U+0431><U+0441><U+0442><U+0440><U+0456><U+043B><U+0438> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+043C><U+0438> <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+0438><U+043C><U+0438> <U+0456><U+0441><U+0442><U+043E><U+0440><U+0438><U+0447><U+043D><U+043E><U+0433><U+043E> <U+0446><U+0435><U+043D><U+0442><U+0440><U+0443> <U+0442><U+0430> <U+0436><U+0438><U+0442><U+043B><U+043E><U+0432><U+0438><U+0445> <U+043A><U+0432><U+0430><U+0440><U+0442><U+0430><U+043B><U+0456><U+0432>. <U+041D><U+0430><U+0448><U+0456> <U+043B><U+044E><U+0434><U+0438> <U+0432><U+043C><U+0456><U+044E><U+0442><U+044C> <U+0436><U+0438><U+0442><U+0438>, <U+0432><U+043C><U+0456><U+044E><U+0442><U+044C> <U+043F><U+0440><U+0430><U+0446><U+044E><U+0432><U+0430><U+0442><U+0438>, <U+0432><U+043C><U+0456><U+044E><U+0442><U+044C> <U+0431><U+043E><U+0440><U+043E><U+0442><U+0438><U+0441><U+044F> <U+0437><U+0430> <U+0441><U+0432><U+043E><U+044E> <U+0432><U+043E><U+043B><U+044E>. <U+0422><U+043E><U+043C><U+0443> <U+043C><U+0438> <U+043E><U+0431><U+043E><U+0432>'<U+044F><U+0437><U+043A><U+043E><U+0432><U+043E> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0436><U+0435><U+043C><U+043E>. @lexaxa12 https://t.co/EPzf8VRlo6","Twitter Web App",255,,,,FALSE,FALSE,935,86,,,,,,,,"http://pbs.twimg.com/media/FNp_k_cXwAkkNY-.jpg","https://t.co/EPzf8VRlo6","https://twitter.com/Podolyak_M/status/1502653826079367174/photo/1","photo","http://pbs.twimg.com/media/FNp_k_cXwAkkNY-.jpg","https://t.co/EPzf8VRlo6","https://twitter.com/Podolyak_M/status/1502653826079367174/photo/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502653826079367174","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502579853123629056",2022-03-12 09:38:48,"Podolyak_M","#<U+0406><U+0437><U+0440><U+0430><U+0457><U+043B><U+044C>, <U+041F><U+0440><U+0435><U+043C>’<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> @naftalibennett, <U+044F><U+043A> <U+0456> <U+0440><U+0435><U+0448><U+0442><U+0430> <U+043A><U+0440><U+0430><U+0457><U+043D> – <U+0443><U+043C><U+043E><U+0432><U+043D><U+0438><U+0445> <U+043F><U+043E><U+0441><U+0435><U+0440><U+0435><U+0434><U+043D><U+0438><U+043A><U+0456><U+0432>, <U+0430><U+0431><U+0441><U+043E><U+043B><U+044E><U+0442><U+043D><U+043E> <U+0442><U+043E><U+0447><U+043D><U+043E> <U+043D><U+0435> <U+043F><U+0440><U+043E><U+043F><U+043E><U+043D><U+0443><U+0454> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0456> <U+043F><U+043E><U+0433><U+043E><U+0434><U+0438><U+0442><U+0438><U+0441><U+044F> <U+043D><U+0430> <U+044F><U+043A><U+0456><U+0441><U+044C> <U+0432><U+0438><U+043C><U+043E><U+0433><U+0438> <U+0420><U+0424>. <U+0426><U+0435> <U+043D><U+0435><U+043C><U+043E><U+0436><U+043B><U+0438><U+0432><U+043E> <U+0437> <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+043E>-<U+043F><U+043E><U+043B><U+0456><U+0442><U+0438><U+0447><U+043D><U+0438><U+0445> <U+043F><U+0440><U+0438><U+0447><U+0438><U+043D>. <U+041D><U+0430><U+0432><U+043F><U+0430><U+043A><U+0438>, <U+0406><U+0437><U+0440><U+0430><U+0457><U+043B><U+044C> <U+043F><U+0440><U+043E><U+043F><U+043E><U+043D><U+0443><U+0454> <U+0420><U+043E><U+0441><U+0456><U+0457> <U+0431><U+0456><U+043B><U+044C><U+0448> <U+0430><U+0434><U+0435><U+043A><U+0432><U+0430><U+0442><U+043D><U+043E> <U+043E><U+0446><U+0456><U+043D><U+044E><U+0432><U+0430><U+0442><U+0438> <U+043F><U+043E><U+0434><U+0456><U+0457>.","Twitter for iPhone",259,,,,FALSE,FALSE,1287,242,,,"<U+0406><U+0437><U+0440><U+0430><U+0457><U+043B><U+044C>",,,,,,,,,,,,,"x13197402","naftalibennett","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502579853123629056","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502576848127107073",2022-03-12 09:26:51,"Podolyak_M","PM of <U+0001F1EE><U+0001F1F1> @naftalibennett, just as other conditional intermediary countries, does NOT offer Ukraine to agree to any demands of the Russian Federation. This is impossible for military &amp; political reasons. On the contrary, Israel urges Russia to assess the events more adequately.","Twitter for iPhone",281,,,,FALSE,FALSE,2722,638,,,,,,,,,,,,,,,,"x13197402","naftalibennett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502576848127107073","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502272753814097923",2022-03-11 13:18:30,"Podolyak_M","Kyiv. A city under siege. A city is ready to fight. The defense is well thought. Delivery of supplies has been established. The guys at the checkpoints are charged, focused and professional. The country political leadership is in a full force, at the office, in the capital of <U+0001F1FA><U+0001F1E6> https://t.co/7mZ8BOBpjE","Twitter Web App",279,,,,FALSE,FALSE,3006,501,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1502272653733859329/pu/img/8wShDj1MJ0g28_iW.jpg","https://t.co/7mZ8BOBpjE","https://twitter.com/Podolyak_M/status/1502272753814097923/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1502272653733859329/pu/img/8wShDj1MJ0g28_iW.jpg","https://t.co/7mZ8BOBpjE","https://twitter.com/Podolyak_M/status/1502272753814097923/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502272753814097923","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502272071140884488",2022-03-11 13:15:47,"Podolyak_M","<U+041A><U+0438><U+0457><U+0432>. <U+041C><U+0456><U+0441><U+0442><U+043E> <U+0432> <U+043E><U+0431><U+043B><U+043E><U+0437><U+0456>. <U+041C><U+0456><U+0441><U+0442><U+043E>, <U+0433><U+043E><U+0442><U+043E><U+0432><U+0435> <U+0431><U+0438><U+0442><U+0438><U+0441><U+044F>. <U+041E><U+0431><U+043E><U+0440><U+043E><U+043D><U+0430> <U+043F><U+0440><U+043E><U+0434><U+0443><U+043C><U+0430><U+043D><U+0430>. <U+041F><U+043E><U+0441><U+0442><U+0430><U+0447><U+0430><U+043D><U+043D><U+044F> <U+043D><U+0430><U+043B><U+0430><U+0433><U+043E><U+0434><U+0436><U+0435><U+043D><U+0435>. <U+0425><U+043B><U+043E><U+043F><U+0446><U+0456> <U+043D><U+0430> <U+0431><U+043B><U+043E><U+043A><U+043F><U+043E><U+0441><U+0442><U+0430><U+0445> <U+0437><U+0430><U+0440><U+044F><U+0434><U+0436><U+0435><U+043D><U+0456>, <U+0437><U+043E><U+0441><U+0435><U+0440><U+0435><U+0434><U+0436><U+0435><U+043D><U+0456> <U+0442><U+0430> <U+043F><U+0440><U+043E><U+0444><U+0435><U+0441><U+0456><U+0439><U+043D><U+0456>. <U+041F><U+043E><U+043B><U+0456><U+0442><U+0438><U+0447><U+043D><U+0435> <U+043A><U+0435><U+0440><U+0456><U+0432><U+043D><U+0438><U+0446><U+0442><U+0432><U+043E> <U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0443> <U+043F><U+043E><U+0432><U+043D><U+043E><U+043C><U+0443> <U+0441><U+043A><U+043B><U+0430><U+0434><U+0456> <U+043D><U+0430> <U+0440><U+043E><U+0431><U+043E><U+0447><U+0438><U+0445> <U+043C><U+0456><U+0441><U+0446><U+044F><U+0445> <U+0443> <U+0441><U+0442><U+043E><U+043B><U+0438><U+0446><U+0456> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>. https://t.co/QK4VizojWF","Twitter Web App",228,,,,FALSE,FALSE,3940,544,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1502272001406341122/pu/img/_hN-CsPo564C-mk7.jpg","https://t.co/QK4VizojWF","https://twitter.com/Podolyak_M/status/1502272071140884488/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1502272001406341122/pu/img/_hN-CsPo564C-mk7.jpg","https://t.co/QK4VizojWF","https://twitter.com/Podolyak_M/status/1502272071140884488/video/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502272071140884488","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502245570618007553",2022-03-11 11:30:29,"Podolyak_M","<U+041E><U+0444><U+0456><U+0446><U+0456><U+0439><U+043D><U+0456> <U+043E><U+0441><U+043E><U+0431><U+0438> <U+0420><U+0424>, <U+0437><U+043E><U+043A><U+0440><U+0435><U+043C><U+0430> <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+0438><U+0439> <U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0428><U+043E><U+0439><U+0433><U+0443>, <U+0437><U+0430><U+044F><U+0432><U+0438><U+043B><U+0438> <U+043F><U+0440><U+043E> <U+0442><U+0435><U+0440><U+043C><U+0456><U+043D><U+043E><U+0432><U+0438><U+0439> <U+0440><U+0435><U+043A><U+0440><U+0443><U+0442><U+0438><U+043D><U+0433> 16 <U+0442><U+0438><U+0441><U+044F><U+0447> <U+0431><U+0456><U+0439><U+0446><U+0456><U+0432> <U+0435><U+043A><U+0441>-<U+0406><U+0414><U+0406><U+041B> <U+0434><U+043B><U+044F> <U+0432><U+0438><U+043A><U+043E><U+0440><U+0438><U+0441><U+0442><U+0430><U+043D><U+043D><U+044F> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+043C><U+0438><U+0440><U+043D><U+0438><U+0445> <U+0433><U+0440><U+043E><U+043C><U+0430><U+0434><U+044F><U+043D> <U+0001F1FA><U+0001F1E6>. <U+041D><U+0430><U+0439><U+043C><U+0430><U+043D><U+043D><U+044F> <U+0406><U+0414><U+0406><U+041B> <U+0442><U+0430> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0456> <U+043F><U+0440><U+043E><U+043F><U+0430><U+0433><U+0430><U+043D><U+0434><U+0438><U+0441><U+0442><U+0441><U+044C><U+043A><U+0456> <U+0437><U+0430><U+044F><U+0432><U+0438> <U+043F><U+0440><U+043E> <U+0445><U+0456><U+043C><U+0456><U+0447><U+043D><U+0443> <U+0437><U+0431><U+0440><U+043E><U+044E> <U+0441><U+0432><U+0456><U+0434><U+0447><U+0430><U+0442><U+044C> <U+043F><U+0440><U+043E> <U+043D><U+0430><U+043C><U+0456><U+0440> <U+0440><U+0435><U+0430><U+043B><U+0456><U+0437><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0432> <U+0001F1FA><U+0001F1E6> <U+0441><U+0438><U+0440><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+0439> <U+0441><U+0446><U+0435><U+043D><U+0430><U+0440><U+0456><U+0439>. https://t.co/oYqlDZEoql","Twitter Web App",278,,,,FALSE,FALSE,652,222,,,,,,,,"http://pbs.twimg.com/media/FNkMUaFXMAQSEEp.jpg","https://t.co/oYqlDZEoql","https://twitter.com/Podolyak_M/status/1502245570618007553/photo/1","photo","http://pbs.twimg.com/media/FNkMUaFXMAQSEEp.jpg","https://t.co/oYqlDZEoql","https://twitter.com/Podolyak_M/status/1502245570618007553/photo/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502245570618007553","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1502241889600299011",2022-03-11 11:15:51,"Podolyak_M","Russian officials, including minister Shoigu, announced the hasty recruitment of 16,000 ex-ISIS fighters to be used against <U+0001F1FA><U+0001F1E6> civilians. Hiring ISIS and Russian propaganda claims about chemical weapons testify to an attempt to implement the “Syrian scenario” in <U+0001F1FA><U+0001F1E6> https://t.co/MylQNQ638w","Twitter Web App",265,,,,FALSE,FALSE,1352,677,,,,,,,,"http://pbs.twimg.com/media/FNkJBmiWQAQ5ySO.jpg","https://t.co/MylQNQ638w","https://twitter.com/Podolyak_M/status/1502241889600299011/photo/1","photo","http://pbs.twimg.com/media/FNkJBmiWQAQ5ySO.jpg","https://t.co/MylQNQ638w","https://twitter.com/Podolyak_M/status/1502241889600299011/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1502241889600299011","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
